4.38336	-1.01182
4.38361	-0.907687
4.38386	-0.94664
4.38411	-1.0189
4.38436	-1.02975
4.38461	-0.950068
4.38486	-0.8701
4.38511	-0.907484
4.38536	-0.926971
4.38561	-1.01298
4.38586	-1.04205
4.38611	-0.884032
4.38636	-0.871851
4.38661	-0.963804
4.38686	-0.894628
4.38711	-0.871006
4.38736	-1.0385
4.38761	-0.900396
4.38786	-0.993044
4.38811	-0.880768
4.38836	-0.931474
4.38861	-0.901077
4.38886	-0.936196
4.38911	1.07371
4.38936	-0.889821
4.38961	-0.937437
4.38986	1.10905
4.39011	-1.04199
4.39036	-0.986183
4.39061	-0.951513
4.39086	-0.954262
4.39111	-0.995798
4.39136	0.997854
4.39161	-0.977897
4.39186	-0.885179
4.39211	-0.892104
4.39236	-0.851983
4.39261	1.05224
4.39286	-0.898409
4.39311	0.9959
4.39336	-0.870501
4.39361	-0.954025
4.39386	-0.88531
4.39411	1.14382
4.39436	-0.94632
4.39461	-0.985099
4.39486	-0.985525
4.39511	-1.01002
4.39536	-0.85616
4.39561	-0.945157
4.39586	-0.973013
4.39611	-0.874836
4.39636	1.04217
4.39661	-1.03098
4.39686	-1.01846
4.39711	-0.881311
4.39736	-0.854842
4.39761	-0.963813
4.39786	-0.852594
4.39811	-1.01698
4.39836	-1.01069
4.39861	-0.984438
4.39886	-0.993167
4.39911	-0.974119
4.39936	-0.889551
4.39961	-0.919321
4.39986	-0.956766
4.40011	-1.02587
4.40036	-0.861434
4.40061	1.02137
4.40086	-1.00002
4.40111	-0.903897
4.40136	-0.969342
4.40161	-1.02912
4.40186	1.10882
4.40211	-0.895535
4.40236	0.998123
4.40261	-0.982232
4.40286	-1.01369
4.40311	-0.855278
4.40336	-0.882291
4.40361	-0.964814
4.40386	-1.01261
4.40411	-0.982116
4.40436	-0.894136
4.40461	-0.867299
4.40486	0.988492
4.40511	-0.990499
4.40536	1.1282
4.40561	-1.02211
4.40586	-1.03349
4.40611	-1.04359
4.40636	-0.887147
4.40661	-0.879535
4.40686	-0.993907
4.40711	-0.885079
4.40736	-0.991243
4.40761	0.973928
4.40786	-0.957196
4.40811	-0.897742
4.40836	-0.876152
4.40861	-0.878974
4.40886	-0.967635
4.40911	-0.863153
4.40936	-0.936682
4.40961	-1.00323
4.40986	-0.910515
4.41011	-0.901033
4.41036	-0.959211
4.41061	-0.951544
4.41086	-0.8766
4.41111	-0.868289
4.41136	-1.04259
4.41161	-0.999863
4.41186	-0.873575
4.41211	-1.04142
4.41236	-0.932803
4.41261	-0.957087
4.41286	-1.04659
4.41311	0.987023
4.41336	-1.03528
4.41361	-1.04275
4.41386	-1.05158
4.41411	-0.969075
4.41436	-0.955889
4.41461	-1.02994
4.41486	-0.990164
4.41511	-0.873216
4.41536	-0.982108
4.41561	-0.923073
4.41586	0.993201
4.41611	-0.909911
4.41636	-1.00438
4.41661	0.986615
4.41686	-0.996094
4.41711	-1.02719
4.41736	-0.995873
4.41761	-1.00317
4.41786	-0.912118
4.41811	-1.0037
4.41836	-0.988311
4.41861	0.980385
4.41886	1.11974
4.41911	-0.862018
4.41936	-1.01024
4.41961	-0.911336
4.41986	-1.03158
4.42011	1.05475
4.42036	-1.04049
4.42061	-0.930016
4.42086	-1.02987
4.42111	-0.9115
4.42136	-1.04457
4.42161	0.992451
4.42186	1.11742
4.42211	-0.924922
4.42236	-1.02935
4.42261	-1.03889
4.42286	-0.956889
4.42311	-0.992039
4.42336	1.13768
4.42361	-1.02265
4.42386	-0.86145
4.42411	-0.956585
4.42436	-0.900976
4.42461	0.989898
4.42486	-1.00874
4.42511	-0.91906
4.42536	-0.978163
4.42561	-0.934676
4.42586	-0.865563
4.42611	-1.03935
4.42636	-0.887523
4.42661	-1.02987
4.42686	-1.04908
4.42711	-0.9124
4.42736	-0.86686
4.42761	-0.880607
4.42786	-0.926537
4.42811	-1.01591
4.42836	-0.90859
4.42861	-1.04019
4.42886	-1.02266
4.42911	-1.04608
4.42936	-1.04719
4.42961	-0.934158
4.42986	-1.00735
4.43011	-0.934135
4.43036	-0.924139
4.43061	-0.870071
4.43086	-1.03931
4.43111	-0.943441
4.43136	-0.92637
4.43161	-0.921383
4.43186	-0.952542
4.43211	-0.916154
4.43236	-1.03453
4.43261	-0.878635
4.43286	-0.999037
4.43311	-1.04008
4.43336	-0.922779
4.43361	-0.933353
4.43386	-1.02094
4.43411	-1.04339
4.43436	-1.01225
4.43461	-0.950259
4.43486	-0.90335
4.43511	-0.945243
4.43536	-0.933655
4.43561	-0.968476
4.43586	-0.984473
4.43611	1.09647
4.43636	-0.903123
4.43661	-0.893213
4.43686	-0.934998
4.43711	-0.925937
4.43736	-0.938853
4.43761	-0.929798
4.43786	-1.02806
4.43811	-0.925691
4.43836	-0.889636
4.43861	-0.863027
4.43886	-0.910504
4.43911	-0.88756
4.43936	-0.971534
4.43961	-0.992603
4.43986	-0.931111
4.44011	-1.05569
4.44036	-0.89334
4.44061	1.08175
4.44086	1.1099
4.44111	-0.881839
4.44136	-0.967896
4.44161	-1.01317
4.44186	-0.934342
4.44211	-0.979847
4.44236	-1.00726
4.44261	-1.05791
4.44286	-1.03872
4.44311	-1.05319
4.44336	-0.894849
4.44361	-0.911
4.44386	-0.893834
4.44411	-0.972385
4.44436	-0.912434
4.44461	-0.916398
4.44486	-0.896798
4.44511	-0.972953
4.44536	-1.01459
4.44561	-0.902394
4.44586	-1.03731
4.44611	-0.899674
4.44636	-0.991126
4.44661	-0.898909
4.44686	-0.938986
4.44711	0.99242
4.44736	-1.04819
4.44761	-1.01721
4.44786	-0.922579
4.44811	-1.04138
4.44836	-1.06008
4.44861	1.06985
4.44886	-0.987989
4.44911	-0.929201
4.44936	-0.904861
4.44961	-1.03613
4.44986	1.11518
4.45011	-1.04283
4.45036	1.00891
4.45061	-0.897475
4.45086	-0.936087
4.45111	-0.988586
4.45136	-0.932005
4.45161	-0.940577
4.45186	-0.873344
4.45211	-0.932754
4.45236	-0.935441
4.45261	-1.01905
4.45286	-1.02465
4.45311	-0.989972
4.45336	-0.960676
4.45361	-1.02376
4.45386	-1.02747
4.45411	-0.892197
4.45436	-0.931413
4.45461	1.0342
4.45486	-0.900601
4.45511	-1.04781
4.45536	-1.04439
4.45561	-1.05973
4.45586	-0.967503
4.45611	-0.889261
4.45636	-0.967553
4.45661	-1.01513
4.45686	-0.871918
4.45711	-1.02599
4.45736	-0.953031
4.45761	-0.978485
4.45786	-0.961135
4.45811	-0.899884
4.45836	-1.05389
4.45861	-1.01368
4.45886	-1.02653
4.45911	-0.942076
4.45936	-0.938673
4.45961	-1.04898
4.45986	-0.920749
4.46011	-1.03995
4.46036	-1.0151
4.46061	-0.900083
4.46086	-1.0516
4.46111	0.951541
4.46136	-0.939608
4.46161	-1.02129
4.46186	-1.03728
4.46211	-0.921595
4.46236	-0.918209
4.46261	-0.937922
4.46286	-0.945311
4.46311	-0.937844
4.46336	-0.913043
4.46361	-0.97055
4.46386	1.11473
4.46411	-0.988162
4.46436	-0.881348
4.46461	-0.968815
4.46486	-0.916715
4.46511	-1.00527
4.46536	1.07983
4.46561	-0.915593
4.46586	-1.06331
4.46611	-0.950301
4.46636	-1.03634
4.46661	-0.947036
4.46686	-0.888536
4.46711	-0.917794
4.46736	-0.967569
4.46761	-0.990415
4.46786	-0.98571
4.46811	-0.926273
4.46836	-0.932583
4.46861	-0.99168
4.46886	-0.876892
4.46911	-1.03776
4.46936	-0.878953
4.46961	-1.06674
4.46986	-0.943253
4.47011	-0.893658
4.47036	-0.961491
4.47061	-1.00143
4.47086	-1.04962
4.47111	-0.901221
4.47136	-0.881546
4.47161	1.12474
4.47186	-0.926011
4.47211	-0.895962
4.47236	-1.00857
4.47261	-0.885621
4.47286	-1.02847
4.47311	-0.883608
4.47336	-1.02033
4.47361	-1.06615
4.47386	-1.05048
4.47411	-0.977642
4.47436	-0.945926
4.47461	-0.872933
4.47486	-1.00653
4.47511	-0.903246
4.47536	-0.96469
4.47561	-1.01522
4.47586	-1.02326
4.47611	-1.01272
4.47636	-1.05517
4.47661	-0.904913
4.47686	-0.880299
4.47711	-1.04144
4.47736	-0.957442
4.47761	-1.04552
4.47786	-0.966423
4.47811	-1.05902
4.47836	1.08274
4.47861	-1.06718
4.47886	-0.998069
4.47911	-0.988927
4.47936	-0.933171
4.47961	1.10527
4.47986	-0.982032
4.48011	-1.00113
4.48036	-0.999998
4.48061	1.07274
4.48086	-0.907809
4.48111	-0.94178
4.48136	-0.931914
4.48161	0.970365
4.48186	0.943934
4.48211	-0.953776
4.48236	-1.06663
4.48261	-1.06882
4.48286	-0.902169
4.48311	-0.953022
4.48336	1.10212
4.48361	-0.99513
4.48386	-0.909503
4.48411	-0.889785
4.48436	-0.987388
4.48461	-0.945949
4.48486	-1.00632
4.48511	-0.888974
4.48536	-0.964444
4.48561	-0.959434
4.48586	-0.890632
4.48611	1.03174
4.48636	-0.885243
4.48661	-0.911826
4.48686	-1.02697
4.48711	-0.986784
4.48736	-0.947648
4.48761	-1.04713
4.48786	-0.910334
4.48811	-0.992324
4.48836	-0.94775
4.48861	-1.00268
4.48886	-0.90021
4.48911	-0.895412
4.48936	-0.944801
4.48961	-0.99443
4.48986	-0.897134
4.49011	-0.879657
4.49036	-0.967019
4.49061	-0.97302
4.49086	-0.911389
4.49111	1.02427
4.49136	-0.946774
4.49161	0.999191
4.49186	-0.943721
4.49211	-0.904519
4.49236	1.01289
4.49261	-1.00449
4.49286	-0.977204
4.49311	-0.932713
4.49336	-0.92064
4.49361	-0.939602
4.49386	0.938336
4.49411	-0.987142
4.49436	-0.996409
4.49461	-0.895729
4.49486	-1.04978
4.49511	-1.00748
4.49536	-0.9564
4.49561	-0.975664
4.49586	-0.952203
4.49611	-0.978619
4.49636	-1.05435
4.49661	-0.946401
4.49686	-1.05355
4.49711	-0.897895
4.49736	-0.99124
4.49761	-1.01206
4.49786	-0.952681
4.49811	-0.960371
4.49836	-0.946942
4.49861	-0.986787
4.49886	-1.02452
4.49911	-0.900121
4.49936	-1.02619
4.49961	-0.966513
4.49986	-1.01758
4.50011	-0.991166
4.50036	0.992352
4.50061	-0.954721
4.50086	-0.940427
4.50111	-0.922206
4.50136	-1.04398
4.50161	-1.03562
4.50186	-0.931342
4.50211	0.949493
4.50236	1.07023
4.50261	-1.05113
4.50286	-0.91501
4.50311	-1.04775
4.50336	1.0407
4.50361	-0.963136
4.50386	-0.983532
4.50411	-1.01644
4.50436	-1.00069
4.50461	-0.908382
4.50486	-0.987382
4.50511	-0.879347
4.50536	-0.891345
4.50561	-0.976378
4.50586	1.06659
4.50611	-1.00302
4.50636	-0.90229
4.50661	-1.0448
4.50686	-0.957694
4.50711	1.02513
4.50736	-1.02466
4.50761	-0.966689
4.50786	-1.07099
4.50811	1.01401
4.50836	-0.930952
4.50861	-0.957241
4.50886	-0.903488
4.50911	-0.990684
4.50936	-0.923107
4.50961	-0.881872
4.50986	-1.02712
4.51011	-0.900369
4.51036	-1.06279
4.51061	-0.902001
4.51086	0.991148
4.51111	-0.98314
4.51136	-1.03292
4.51161	-1.05786
4.51186	-1.07814
4.51211	-1.0354
4.51236	-0.94061
4.51261	-0.888655
4.51286	-0.940819
4.51311	-0.942105
4.51336	-1.03513
4.51361	1.08014
4.51386	-1.01223
4.51411	-0.944711
4.51436	-0.895606
4.51461	-1.00245
4.51486	-0.982502
4.51511	-1.06057
4.51536	0.995199
4.51561	-0.95258
4.51586	-1.07193
4.51611	-1.02384
4.51636	-0.966426
4.51661	-1.07249
4.51686	-1.07829
4.51711	-1.02936
4.51736	-1.00211
4.51761	-1.03107
4.51786	-0.884141
4.51811	-1.05719
4.51836	-0.971861
4.51861	-1.07773
4.51886	-0.894802
4.51911	-0.964252
4.51936	-0.966017
4.51961	-1.06438
4.51986	0.962954
4.52011	-0.976356
4.52036	-1.06211
4.52061	-1.02263
4.52086	-1.05235
4.52111	-0.927162
4.52136	-0.982348
4.52161	-0.944882
4.52186	-1.07315
4.52211	-0.935036
4.52236	-1.0383
4.52261	-1.03038
4.52286	-0.898637
4.52311	-0.975224
4.52336	-0.895621
4.52361	-0.887788
4.52386	1.09038
4.52411	-1.04286
4.52436	-1.05881
4.52461	-0.946648
4.52486	-0.987797
4.52511	-0.922635
4.52536	1.11162
4.52561	-0.947203
4.52586	-1.01805
4.52611	-0.946884
4.52636	-0.884836
4.52661	-1.05597
4.52686	-1.031
4.52711	-0.89843
4.52736	-1.04683
4.52761	-1.06491
4.52786	-0.908911
4.52811	-1.04374
4.52836	-1.02414
4.52861	-1.00166
4.52886	-0.957661
4.52911	-0.911645
4.52936	-0.91597
4.52961	-0.911541
4.52986	1.0538
4.53011	-0.910817
4.53036	-1.06236
4.53061	-1.03507
4.53086	-1.07861
4.53111	-0.951156
4.53136	-1.00403
4.53161	-0.969309
4.53186	-1.036
4.53211	-0.962515
4.53236	-1.03647
4.53261	0.944538
4.53286	-1.00135
4.53311	-1.08183
4.53336	-1.00921
4.53361	-0.930997
4.53386	-1.04312
4.53411	-1.07831
4.53436	-1.07871
4.53461	-0.961542
4.53486	1.0834
4.53511	-1.01087
4.53536	0.921098
4.53561	-0.951585
4.53586	-0.93101
4.53611	1.07131
4.53636	-1.02824
4.53661	-1.01914
4.53686	-1.01821
4.53711	-1.08272
4.53736	-0.89121
4.53761	-1.01337
4.53786	-0.910963
4.53811	-0.931361
4.53836	-1.06547
4.53861	-0.910442
4.53886	-1.0766
4.53911	-0.976803
4.53936	-0.993026
4.53961	-1.06413
4.53986	-1.06555
4.54011	-0.896676
4.54036	-1.06235
4.54061	0.978755
4.54086	-1.00655
4.54111	-0.887082
4.54136	-0.998708
4.54161	-1.07443
4.54186	-1.07113
4.54211	-0.905449
4.54236	-0.951481
4.54261	-0.951887
4.54286	-1.07417
4.54311	-0.980357
4.54336	-1.03101
4.54361	-0.914039
4.54386	-0.975864
4.54411	-1.0315
4.54436	-0.923941
4.54461	-1.01647
4.54486	-1.08321
4.54511	-0.921867
4.54536	-1.05828
4.54561	-1.08178
4.54586	-0.96331
4.54611	-0.970814
4.54636	-1.05938
4.54661	-1.08297
4.54686	-0.904839
4.54711	-0.992449
4.54736	-0.959443
4.54761	-1.04287
4.54786	-1.06009
4.54811	-0.97533
4.54836	-0.959925
4.54861	-1.03605
4.54886	-0.918354
4.54911	-1.01257
4.54936	-0.925212
4.54961	-0.975657
4.54986	-1.02274
4.55011	-0.96009
4.55036	-0.997376
4.55061	-1.05103
4.55086	-1.0735
4.55111	-0.964423
4.55136	-0.964654
4.55161	-0.992481
4.55186	-0.904902
4.55211	-0.936944
4.55236	-0.97252
4.55261	-0.897175
4.55286	-0.963921
4.55311	1.04498
4.55336	0.941113
4.55361	-0.906985
4.55386	-1.07896
4.55411	1.00842
4.55436	-0.978762
4.55461	-1.05627
4.55486	-1.06314
4.55511	-1.03678
4.55536	-0.960943
4.55561	-0.929419
4.55586	-1.05128
4.55611	-0.900672
4.55636	-0.925247
4.55661	1.03543
4.55686	-0.988779
4.55711	-1.05478
4.55736	-0.892502
4.55761	-1.0345
4.55786	-0.940301
4.55811	-0.915081
4.55836	-1.04876
4.55861	0.912184
4.55886	-0.907412
4.55911	-1.02514
4.55936	-1.01743
4.55961	-1.05059
4.55986	-0.928601
4.56011	-0.918829
4.56036	-0.977989
4.56061	-0.897221
4.56086	-0.978272
4.56111	-0.994814
4.56136	-0.962458
4.56161	-1.06594
4.56186	1.08883
4.56211	-0.965419
4.56236	-0.993895
4.56261	-1.03787
4.56286	-0.951464
4.56311	1.03349
4.56336	-0.958132
4.56361	-1.05477
4.56386	-0.965561
4.56411	-1.0581
4.56436	-1.05225
4.56461	-1.05133
4.56486	-0.949576
4.56511	-1.06704
4.56536	-0.977339
4.56561	-1.03938
4.56586	-1.0725
4.56611	-1.03975
4.56636	-0.923045
4.56661	-1.07462
4.56686	-0.950314
4.56711	1.02557
4.56736	-0.922738
4.56761	-1.00628
4.56786	-0.941851
4.56811	-1.03173
4.56836	-0.95311
4.56861	-0.966513
4.56886	-0.948452
4.56911	-0.961355
4.56936	-0.995737
4.56961	0.928593
4.56986	-0.987036
4.57011	-0.914336
4.57036	-0.892978
4.57061	-0.9356
4.57086	-0.902427
4.57111	-1.05391
4.57136	-0.966242
4.57161	-0.968178
4.57186	0.958468
4.57211	-0.920811
4.57236	-0.913016
4.57261	-0.94568
4.57286	-0.991404
4.57311	-0.948042
4.57336	-0.992496
4.57361	-1.02973
4.57386	-0.937114
4.57411	-1.04215
4.57436	-1.07382
4.57461	-1.00461
4.57486	-0.941816
4.57511	1.02606
4.57536	-1.0895
4.57561	-1.00404
4.57586	-1.01894
4.57611	-1.04334
4.57636	-1.08428
4.57661	-0.973599
4.57686	-0.903418
4.57711	-1.06234
4.57736	-1.00053
4.57761	-1.0089
4.57786	-0.910927
4.57811	-1.04069
4.57836	-1.0874
4.57861	-0.967468
4.57886	-1.01766
4.57911	-1.05095
4.57936	-1.0462
4.57961	-0.978601
4.57986	-1.08907
4.58011	-1.07597
4.58036	-0.920815
4.58061	-0.987953
4.58086	-1.01619
4.58111	-0.980948
4.58136	-0.958801
4.58161	-1.08466
4.58186	-0.907466
4.58211	-0.968534
4.58236	-0.943871
4.58261	-0.981532
4.58286	-0.997894
4.58311	-0.910815
4.58336	-1.04146
4.58361	-0.974321
4.58386	1.01018
4.58411	-0.910696
4.58436	-1.07555
4.58461	-1.02578
4.58486	-1.01249
4.58511	-1.06523
4.58536	-0.939901
4.58561	-0.985926
4.58586	-1.08304
4.58611	-1.00396
4.58636	-1.04778
4.58661	-1.08956
4.58686	-1.08286
4.58711	-0.947578
4.58736	-1.03419
4.58761	-0.939105
4.58786	-0.99452
4.58811	-0.952587
4.58836	-1.06343
4.58861	-0.957792
4.58886	-1.07821
4.58911	-0.9054
4.58936	-0.913867
4.58961	0.91525
4.58986	-0.992429
4.59011	-1.07135
4.59036	-0.904941
4.59061	-1.07145
4.59086	-0.894753
4.59111	-1.03082
4.59136	-1.00533
4.59161	-1.07393
4.59186	-1.02861
4.59211	1.07906
4.59236	-1.09086
4.59261	-1.03759
4.59286	-1.02256
4.59311	-0.970674
4.59336	-0.929788
4.59361	-1.02481
4.59386	-1.01234
4.59411	-0.922362
4.59436	-0.964285
4.59461	-0.940185
4.59486	-0.982797
4.59511	-1.04584
4.59536	-1.04079
4.59561	-1.08745
4.59586	-0.921426
4.59611	-1.03909
4.59636	-1.0743
4.59661	-1.02095
4.59686	-1.0171
4.59711	-0.983617
4.59736	-0.911637
4.59761	-1.0052
4.59786	1.09817
4.59811	-0.937277
4.59836	-0.914167
4.59861	1.04414
4.59886	-0.925967
4.59911	-0.952021
4.59936	-0.963379
4.59961	-1.07907
4.59986	-1.00213
4.60012	-0.907555
4.60037	-0.991607
4.60062	-1.04165
4.60087	-0.903605
4.60112	1.08998
4.60137	-0.929739
4.60162	-0.996529
4.60187	-1.07729
4.60212	-1.05273
4.60237	-0.947171
4.60262	1.0386
4.60287	1.00036
4.60312	-0.894649
4.60337	-1.04196
4.60362	-0.964469
4.60387	-0.936019
4.60412	-1.0102
4.60437	-1.00959
4.60462	-0.933993
4.60487	-0.93569
4.60512	-0.929899
4.60537	-1.093
4.60562	-1.04288
4.60587	-1.05492
4.60612	-1.03518
4.60637	-0.900159
4.60662	-1.00538
4.60687	-0.969373
4.60712	-1.02793
4.60737	-0.99546
4.60762	-1.06448
4.60787	-0.950963
4.60812	-1.03617
4.60837	-0.925159
4.60862	1.05174
4.60887	0.959256
4.60912	-1.0005
4.60937	1.0715
4.60962	-1.04669
4.60987	-1.03775
4.61012	-1.01836
4.61037	-0.925141
4.61062	-1.03242
4.61087	-0.954861
4.61112	-0.953273
4.61137	-1.04362
4.61162	-1.02804
4.61187	-0.914352
4.61212	-0.918003
4.61237	-0.936016
4.61262	-1.05096
4.61287	1.00454
4.61312	-0.931864
4.61337	-0.928996
4.61362	-0.932981
4.61387	-0.963325
4.61412	0.983936
4.61437	-0.928686
4.61462	-1.02542
4.61487	-1.01502
4.61512	1.09027
4.61537	-0.95664
4.61562	-1.01991
4.61587	-0.916217
4.61612	-0.9271
4.61637	-1.08297
4.61662	-1.03444
4.61687	-1.06728
4.61712	-1.07479
4.61737	-1.02542
4.61762	-0.993653
4.61787	-1.02125
4.61812	-0.901857
4.61837	-0.987954
4.61862	-1.02323
4.61887	-0.996476
4.61912	-0.900145
4.61937	0.948346
4.61962	-1.02727
4.61987	-1.03796
4.62012	-0.950803
4.62037	-0.964923
4.62062	-1.05717
4.62087	-1.09086
4.62112	-1.05691
4.62137	0.935988
4.62162	-1.05837
4.62187	-1.09557
4.62212	-0.970074
4.62237	-0.957625
4.62262	-1.01435
4.62287	-0.970862
4.62312	-0.927737
4.62337	-0.92708
4.62362	-1.08456
4.62387	-1.09439
4.62412	-0.914098
4.62437	-1.04021
4.62462	-0.910182
4.62487	-1.07801
4.62512	-1.07462
4.62537	-0.971477
4.62562	-1.06751
4.62587	-0.986439
4.62612	-1.02156
4.62637	-1.04221
4.62662	-1.0512
4.62687	-1.00069
4.62712	-0.963914
4.62737	-1.0041
4.62762	-0.913936
4.62787	1.03363
4.62812	0.961474
4.62837	-1.0414
4.62862	-0.951438
4.62887	-0.965538
4.62912	-0.988835
4.62937	-0.944054
4.62962	-1.07679
4.62987	-1.06726
4.63012	-1.01955
4.63037	-1.00451
4.63062	0.948176
4.63087	-0.968061
4.63112	-0.97433
4.63137	1.08683
4.63162	-1.09613
4.63187	-0.953024
4.63212	-0.957272
4.63237	0.990841
4.63262	1.08463
4.63287	-1.01812
4.63312	-1.06611
4.63337	-1.0218
4.63362	-1.02781
4.63387	-0.908127
4.63412	-0.903557
4.63437	1.0176
4.63462	-0.947516
4.63487	-0.955997
4.63512	-0.914448
4.63537	-0.913241
4.63562	-0.911146
4.63587	-0.982355
4.63612	-0.911127
4.63637	-1.06623
4.63662	-0.902127
4.63687	-0.903214
4.63712	-1.097
4.63737	-0.980081
4.63762	-1.05405
4.63787	-1.04029
4.63812	0.990089
4.63837	1.09396
4.63862	-1.04703
4.63887	-0.952753
4.63912	-1.09692
4.63937	-1.0445
4.63962	-1.03115
4.63987	1.05353
4.64012	-1.09418
4.64037	-0.921477
4.64062	-0.929016
4.64087	-0.9648
4.64112	-0.935825
4.64137	-1.00245
4.64162	-1.0105
4.64187	-0.99892
4.64212	-0.899617
4.64237	-1.0865
4.64262	-1.08401
4.64287	-1.06864
4.64312	-0.9879
4.64337	-1.03647
4.64362	-0.954642
4.64387	-1.09308
4.64412	-1.06655
4.64437	-0.935746
4.64462	-1.09689
4.64487	-1.02211
4.64512	0.925305
4.64537	-1.07499
4.64562	-0.987278
4.64587	-1.00975
4.64612	-1.03289
4.64637	-1.03416
4.64662	-1.01248
4.64687	-0.99938
4.64712	1.10057
4.64737	-0.952934
4.64762	-0.935525
4.64787	-0.977472
4.64812	-1.07338
4.64837	-0.919143
4.64862	-1.06579
4.64887	0.960839
4.64912	-1.09046
4.64937	1.03486
4.64962	-0.973069
4.64987	-0.932239
4.65012	-0.93607
4.65037	-0.995825
4.65062	-1.01171
4.65087	-0.909734
4.65112	-1.01181
4.65137	-1.01395
4.65162	-0.9896
4.65187	-0.940587
4.65212	-0.951846
4.65237	-0.984772
4.65262	-0.984168
4.65287	-1.07854
4.65312	0.924296
4.65337	-0.899053
4.65362	-1.0447
4.65387	-1.0024
4.65412	-1.03196
4.65437	-0.977799
4.65462	-0.922136
4.65487	-0.97812
4.65512	-0.983566
4.65537	-0.900192
4.65562	-1.06045
4.65587	-1.04989
4.65612	-0.92197
4.65637	-0.987808
4.65662	-0.98653
4.65687	-1.03945
4.65712	1.00979
4.65737	-1.04397
4.65762	-0.982409
4.65787	-1.04852
4.65812	-0.932069
4.65837	1.06972
4.65862	-0.948214
4.65887	-0.924101
4.65912	-1.01853
4.65937	-1.0623
4.65962	-1.07492
4.65987	-1.00905
4.66012	-0.935125
4.66037	-0.964313
4.66062	-0.95581
4.66087	-0.928143
4.66112	-0.989836
4.66137	-1.04268
4.66162	-1.04536
4.66187	-0.92416
4.66212	-1.02558
4.66237	1.05462
4.66262	-0.95011
4.66287	-1.00187
4.66312	-1.06994
4.66337	-1.05413
4.66362	-1.08922
4.66387	-0.934208
4.66412	-1.04754
4.66437	-1.09228
4.66462	-0.96358
4.66487	1.0809
4.66512	-0.946945
4.66537	0.954296
4.66562	0.933718
4.66587	-0.983174
4.66612	-1.05399
4.66637	-1.03538
4.66662	-1.08553
4.66687	-0.944182
4.66712	-0.998084
4.66737	-0.962749
4.66762	-1.01887
4.66787	-1.0745
4.66812	-1.03814
4.66837	-1.05267
4.66862	-1.0359
4.66887	-1.05491
4.66912	0.930163
4.66937	0.966316
4.66962	-1.0033
4.66987	-1.08004
4.67012	-1.01288
4.67037	-1.05995
4.67062	-1.05183
4.67087	-0.974754
4.67112	-0.930835
4.67137	-0.932404
4.67162	-1.0696
4.67187	-0.928792
4.67212	-0.955966
4.67237	-1.03503
4.67262	-1.092
4.67287	-0.961607
4.67312	-0.925547
4.67337	-0.96738
4.67362	-0.954679
4.67387	-0.96237
4.67412	-1.09022
4.67437	-0.971509
4.67462	-1.03687
4.67487	-1.00016
4.67512	-1.03158
4.67537	-0.999877
4.67562	-0.963123
4.67587	1.02594
4.67612	-1.05926
4.67637	-0.92626
4.67662	0.937554
4.67687	-1.07088
4.67712	-1.06589
4.67737	-1.02865
4.67762	-1.07457
4.67787	-0.901674
4.67812	-0.9447
4.67837	1.02387
4.67862	-0.929769
4.67887	-0.913109
4.67912	-1.00411
4.67937	-0.992129
4.67962	-1.07486
4.67987	-0.978272
4.68012	-0.917027
4.68037	-1.06121
4.68062	-0.901608
4.68087	-1.08641
4.68112	-1.05296
4.68137	-1.04005
4.68162	-1.03502
4.68187	-1.02626
4.68212	-0.977307
4.68237	-1.02548
4.68262	0.935953
4.68287	-1.08276
4.68312	-0.92055
4.68337	-0.983098
4.68362	-0.981924
4.68387	0.915285
4.68412	-1.04111
4.68437	1.06492
4.68462	-0.986292
4.68487	-1.02297
4.68512	-1.07899
4.68537	-0.915058
4.68562	-0.966236
4.68587	-0.948137
4.68612	-0.949916
4.68637	-1.00198
4.68662	-0.977733
4.68687	-0.931326
4.68712	0.992018
4.68737	-0.980443
4.68762	-1.05618
4.68787	-0.909471
4.68812	-0.961471
4.68837	-0.967635
4.68862	-0.944495
4.68887	-0.910892
4.68912	-1.09281
4.68937	-0.977938
4.68962	-1.07329
4.68987	-0.935882
4.69012	-0.94762
4.69037	-1.02618
4.69062	-1.0414
4.69087	0.978978
4.69112	-1.01368
4.69137	-0.926487
4.69162	-0.902886
4.69187	-0.982442
4.69212	-1.077
4.69237	-0.929822
4.69262	-0.952807
4.69287	-1.07549
4.69312	-0.940717
4.69337	-1.03478
4.69362	-1.09184
4.69387	-0.965701
4.69412	1.04337
4.69437	-0.972329
4.69462	-1.04766
4.69487	1.03999
4.69512	-0.966445
4.69537	-1.09105
4.69562	-1.0083
4.69587	-0.903353
4.69612	-1.02862
4.69637	-0.928967
4.69662	-1.09049
4.69687	-0.995184
4.69712	-0.968266
4.69737	-1.06092
4.69762	-0.930904
4.69787	-1.0018
4.69812	1.02864
4.69837	-1.07733
4.69862	-1.09664
4.69887	1.0603
4.69912	-0.998369
4.69937	-1.09935
4.69962	-0.945574
4.69987	-1.06427
4.70012	-1.05203
4.70037	-0.926716
4.70062	-0.955845
4.70087	-1.02824
4.70112	-0.946768
4.70137	-0.961842
4.70162	-0.903114
4.70187	-1.08294
4.70212	-1.09668
4.70237	-0.970178
4.70262	-0.938169
4.70287	-1.09297
4.70312	-1.09485
4.70337	-0.941802
4.70362	-1.01746
4.70387	-0.970687
4.70412	-1.09682
